156.1999158859253,0.009996652603149414,33.26297535708816
156.20991468429565,0.009998798370361328,33.26480761236546
156.21991562843323,0.010000944137573242,33.26736424763612
156.22991752624512,0.010001897811889648,33.269239113501264
156.239919424057,0.010001897811889648,33.27098614760288
156.24991655349731,0.009997129440307617,33.27324450875862
156.2599196434021,0.010003089904785156,33.27546025932653
156.26992297172546,0.010003328323364258,33.27699424048892
156.27992129325867,0.009998321533203125,33.27955087575957
156.2899146080017,0.009993314743041992,33.28121268868549
156.29992079734802,0.010006189346313477,33.28364149219262
156.30991435050964,0.009993553161621094,33.28534591570639
156.31992149353027,0.010007143020629883,33.287561666274286
156.32991981506348,0.009998321533203125,33.29033135448416
156.3399157524109,0.00999593734741211,33.2919079462344
156.34991765022278,0.010001897811889648,33.29429413915368
156.35992002487183,0.010002374649047852,33.29668033207295
156.3699140548706,0.009994029998779297,33.29851258735026
156.37991333007812,0.009999275207519531,33.30055789556678
156.38991594314575,0.010002613067626953,33.302603203783306
156.39991641044617,0.010000467300415039,33.304094574357855
156.40991973876953,0.010003328323364258,33.306992094331264
156.41991543769836,0.009995698928833008,33.308824349608564
156.42991614341736,0.01000070571899414,33.311338374291374
156.43991374969482,0.00999760627746582,33.313426293095745
156.44991493225098,0.010001182556152344,33.31513071660951
156.4599153995514,0.010000467300415039,33.31717602482604
156.46991991996765,0.010004520416259766,33.319562217745315
156.47992324829102,0.010003328323364258,33.321394473022615
156.48992013931274,0.009996891021728516,33.32326933888776
156.49991869926453,0.009998559951782227,33.324973762401534
156.50991821289062,0.009999513626098633,33.32791389296279
156.51991772651672,0.009999513626098633,33.32970353765225
156.52991604804993,0.009998321533203125,33.3322601729229
156.53992104530334,0.010004997253417969,33.33451853407865
156.5499131679535,0.009992122650146484,33.336776895234394
156.5599181652069,0.010004997253417969,33.338523929336
156.5699143409729,0.009996175765991211,33.341080564606656
156.57991456985474,0.010000228881835938,33.34274237753258
156.58991408348083,0.009999513626098633,33.34538423397893
156.5999174118042,0.010003328323364258,33.34734432101976
156.60991406440735,0.009996652603149414,33.349730513939036
156.61992001533508,0.010005950927734375,33.35207409627047
156.62991619110107,0.009996175765991211,33.35386374095993
156.63991451263428,0.009998321533203125,33.35629254446705
156.64991521835327,0.01000070571899414,33.35803957856867
156.65991878509521,0.01000356674194336,33.35944572796753
156.66991710662842,0.009998321533203125,33.362343247940935
156.67991828918457,0.010001182556152344,33.36400506086686
156.68991875648499,0.010000467300415039,33.36630603261045
156.6999192237854,0.010000467300415039,33.36907572082033
156.70991945266724,0.010000228881835938,33.370609701982715
156.71991515159607,0.009995698928833008,33.37295328431415
156.7299199104309,0.010004758834838867,33.37499859253067
156.73992156982422,0.010001659393310547,33.37657518428092
156.74991965293884,0.009998083114624023,33.379217040727255
156.75991535186768,0.009995698928833008,33.38079363247749
156.7699158191681,0.010000467300415039,33.38326504657246
156.77991843223572,0.010002613067626953,33.3852251336133
156.78992247581482,0.010004043579101562,33.38727044182982
156.7999153137207,0.009992837905883789,33.38918791828281
156.8099148273468,0.009999513626098633,33.391872385316994
156.81991481781006,0.009999990463256836,33.393150702952326
156.82991766929626,0.010002851486206055,33.39621866527711
156.8399269580841,0.010009288787841797,33.39796569937872
156.84992337226868,0.009996414184570312,33.40069277700076
156.8599169254303,0.009993553161621094,33.40222675816315
156.86991810798645,0.010001182556152344,33.40444250873105
156.8799216747284,0.01000356674194336,33.40708436517739
156.8899221420288,0.010000467300415039,33.40947055809667
156.8999264240265,0.010004281997680664,33.410535822792774
156.9099178314209,0.00999140739440918,33.41283679453637
156.91991758346558,0.009999752044677734,33.41530820863133
156.92992091178894,0.010003328323364258,33.417353516847854
156.9399163722992,0.009995460510253906,33.419782320354976
156.94992899894714,0.010012626647949219,33.421316301517365
156.95992255210876,0.009993553161621094,33.423787715612335
156.96992659568787,0.010004043579101562,33.42621651911946
156.97991490364075,0.00998830795288086,33.42860271203873
156.98991799354553,0.010003089904785156,33.431628063775676
156.99991703033447,0.00999903678894043,33.43358815081651
157.0099184513092,0.010001420974731445,33.4358891225601
157.01991868019104,0.010000228881835938,33.437508324898175
157.02991771697998,0.00999903678894043,33.43985190722961
157.0399136543274,0.00999593734741211,33.44181199427045
157.04991507530212,0.010001420974731445,33.44364424954775
157.05992102622986,0.010005950927734375,33.44594522129134
157.06991720199585,0.009996175765991211,33.4481183612714
157.07992100715637,0.010003805160522461,33.449993227136545
157.08991312980652,0.009992122650146484,33.452890747109954
157.09991931915283,0.010006189346313477,33.45425428592097
157.1099193096161,0.009999990463256836,33.456512647076714
157.11991691589355,0.00999760627746582,33.45885622940815
157.1299183368683,0.010001420974731445,33.46047543174623
157.13991856575012,0.010000228881835938,33.46273379290197
157.14991974830627,0.010001182556152344,33.465077375233406
157.15991854667664,0.009998798370361328,33.46708007286209
157.16991591453552,0.009997367858886719,33.469764539896275
157.17992067337036,0.010004758834838867,33.47074458341669
157.18991923332214,0.009998559951782227,33.47355688221441
157.19991421699524,0.009994983673095703,33.47573002219447
157.2099165916443,0.010002374649047852,33.47781794099884
157.21992206573486,0.010005474090576172,33.47956497510045
157.22991514205933,0.00999307632446289,33.481312009202064
157.23991560935974,0.010000467300415039,33.484124307999785
157.249915599823,0.009999990463256836,33.48608439504062
157.25991439819336,0.009998798370361328,33.488172313844984
157.26991605758667,0.010001659393310547,33.490260232649355
157.27991914749146,0.010003089904785156,33.492348151453726
157.28991436958313,0.009995222091674805,33.49383952202827
157.29991507530212,0.01000070571899414,33.49648137847461
157.30991744995117,0.010002374649047852,33.49895279256958
157.31991481781006,0.009997367858886719,33.50082765843473
157.32992029190063,0.010005474090576172,33.50283035606341
157.33991837501526,0.009998083114624023,33.504662611340706
157.34991431236267,0.00999593734741211,33.50747491013843
157.35991716384888,0.010002851486206055,33.509605439530645
157.36992239952087,0.01000523567199707,33.5113950842201
157.37992525100708,0.010002851486206055,33.51356822420016
157.38991951942444,0.009994268417358398,33.51527264771393
157.39991879463196,0.009999275207519531,33.51706229240338
157.409916639328,0.009997844696044922,33.52004503355248
157.4199137687683,0.009997129440307617,33.522303394708224
157.42991876602173,0.010004997253417969,33.52503047233026
157.43991589546204,0.009997129440307617,33.52596790526283
157.44991445541382,0.009998559951782227,33.52848192994564
157.4599175453186,0.010003089904785156,33.53095334404061
157.4699170589447,0.009999513626098633,33.5331690946085
157.47991561889648,0.009998559951782227,33.53589617223054
157.489919424057,0.010003805160522461,33.53721710045372
157.49991917610168,0.009999752044677734,33.539134576906704
157.50992059707642,0.010001420974731445,33.5413503274746
157.5199167728424,0.009996175765991211,33.5439495733331
157.52991652488708,0.009999752044677734,33.5457818286104
157.5399169921875,0.010000467300415039,33.548082800353995
157.54991364479065,0.009996652603149414,33.55000027680698
157.55991768836975,0.010004043579101562,33.55230124855057
157.5699179172516,0.010000228881835938,33.554644830882005
157.57991909980774,0.010001182556152344,33.55669013909853
157.58991885185242,0.009999752044677734,33.5583945626123
157.59991431236267,0.009995460510253906,33.55988593318685
157.60991406440735,0.009999752044677734,33.56231473669397
157.61991429328918,0.010000228881835938,33.56521225666738
157.62992143630981,0.010007143020629883,33.56666101665408
157.63991832733154,0.009996891021728516,33.56891937780983
157.64991855621338,0.010000228881835938,33.570794243674975
157.65992069244385,0.01000213623046875,33.57271172012796
157.66991305351257,0.009992361068725586,33.57526835539862
157.67992186546326,0.010008811950683594,33.57671711538532
157.68991351127625,0.009991645812988281,33.579316361243826
157.69991993904114,0.010006427764892578,33.58217127062939
157.70991373062134,0.009993791580200195,33.58396091531884
157.71991539001465,0.010001659393310547,33.58643232941381
157.7299189567566,0.01000356674194336,33.58822197410327
157.73991656303406,0.00999760627746582,33.59039511408333
157.74991655349731,0.009999990463256836,33.59231259053632
157.75991821289062,0.010001659393310547,33.594230066989304
157.76991653442383,0.009998321533203125,33.596701481084274
157.7799153327942,0.009998798370361328,33.59857634694942
157.78991675376892,0.010001420974731445,33.60138864574714
157.79991793632507,0.010001182556152344,33.60326351161229
157.80991578102112,0.009997844696044922,33.60522359865312
157.81991505622864,0.009999275207519531,33.60765240216025
157.82991743087769,0.010002374649047852,33.60961248920108
157.83991527557373,0.009997844696044922,33.61161518682976
157.84991908073425,0.010003805160522461,33.614597927978856
157.85991287231445,0.009993791580200195,33.61600407737772
157.86991620063782,0.010003328323364258,33.618986818526814
157.87992143630981,0.01000523567199707,33.6209042949798
157.88991522789001,0.009993791580200195,33.62333309848693
157.89992451667786,0.010009288787841797,33.625421017291295
157.90991687774658,0.009992361068725586,33.62644367139956
157.91991329193115,0.009996414184570312,33.6294690231365
157.92991423606873,0.010000944137573242,33.63142911017733
157.93991446495056,0.010000228881835938,33.63338919721817
157.9499282836914,0.010013818740844727,33.63539189484685
157.95992136001587,0.00999307632446289,33.63684065483355
157.96991348266602,0.009992122650146484,33.63926945834068
157.97991490364075,0.010001420974731445,33.64208175713839
157.9899184703827,0.01000356674194336,33.643828791240004
157.99991869926453,0.010000228881835938,33.646300205334974
158.00992012023926,0.010001420974731445,33.64830290296365
158.01992106437683,0.010000944137573242,33.65034821118017
158.02991390228271,0.009992837905883789,33.65256396174808
158.03991222381592,0.009998321533203125,33.65397011114694
158.04991221427917,0.009999990463256836,33.656697188768966
158.05991768836975,0.010005474090576172,33.65865727580981
158.06991457939148,0.009996891021728516,33.660958247553395
158.0799205303192,0.010005950927734375,33.66304616635776
158.08991861343384,0.009998083114624023,33.66483581104722
158.09991598129272,0.009997367858886719,33.6668385086759
158.1099147796631,0.009998798370361328,33.669224701595176
158.11991810798645,0.010003328323364258,33.670758682757565
158.12991642951965,0.009998321533203125,33.67335792861607
158.13991618156433,0.009999752044677734,33.67527540506906
158.14991354942322,0.009997367858886719,33.67817292504247
158.15991187095642,0.009998321533203125,33.68021823325899
158.169917345047,0.010005474090576172,33.681837435597075
158.179913520813,0.009996175765991211,33.684351460279885
158.18991684913635,0.010003328323364258,33.686567210847784
158.19991612434387,0.009999275207519531,33.68848468730077
158.20992398262024,0.010007858276367188,33.69057260610514
158.21991896629333,0.009994983673095703,33.69227702961891
158.22991394996643,0.009994983673095703,33.69508932841663
158.23992443084717,0.010010480880737305,33.69683636251825
158.24992394447327,0.009999513626098633,33.69819990132927
158.25991678237915,0.009992837905883789,33.700926978951294
158.26991605758667,0.009999275207519531,33.70318534010704
158.27992224693298,0.010006189346313477,33.704463657742366
158.28991293907166,0.009990692138671875,33.70770206241853
158.2999176979065,0.010004758834838867,33.709491707107986
158.3099193572998,0.010001659393310547,33.711409183560974
158.31991577148438,0.009996414184570312,33.71375276589241
158.32991909980774,0.010003328323364258,33.71549979999403
158.33991408348083,0.009994983673095703,33.71843993055528
158.34991455078125,0.010000467300415039,33.719590416427074
158.3599145412445,0.009999990463256836,33.72236010463695
158.3699164390564,0.010001897811889648,33.72414974932641
158.37991857528687,0.01000213623046875,33.72576895166449
158.3899166584015,0.009998083114624023,33.728666471637894
