pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
5.154061317443848,4.675555046921492,-0.08547008547008517,-24.427618913667004,0.5758241758241773,0.756632967032969
5.155072212219238,4.675555046921492,0.06105006105006083,-144.9410463750081,0.1538461538461533,0.2021538461538454
5.156075954437256,4.675555046921492,-0.012210012210012167,72.98694021734376,0.18021978021977958,0.23680879120879034
5.157060861587524,4.675555046921492,-0.1098901098901095,99.17696064391744,0.5670329670329686,0.7450813186813208
5.158045768737793,4.675555046921492,-0.0366300366300365,-74.38272048293808,0.514285714285716,0.6757714285714308
5.159070253372192,4.675555046921492,-0.06105006105006083,23.836398907378577,0.1538461538461533,0.2021538461538454
5.160066843032837,4.675555046921492,0.0366300366300365,-98.0143599090964,0.3560439560439548,0.46784175824175656
5.161061763763428,4.675555046921492,0.1098901098901095,-73.63408059310262,0.5934065934065949,0.7797362637362656
5.162062644958496,4.675555046921492,0.012210012210012167,97.59409824202548,0.3032967032967022,0.3985318681318667
5.163064241409302,4.675555046921492,-0.012210012210012167,24.38110119138437,0.17142857142857082,0.22525714285714205
5.164063930511475,4.675555046921492,0.0366300366300365,-48.85523782733401,0.4615384615384599,0.6064615384615363
5.1650636196136475,4.675555046921492,-0.012210012210012167,48.85523782733401,0.549450549450551,0.7219780219780241
5.1660637855529785,4.675555046921492,-0.012210012210012167,-0.0,0.14505494505494454,0.19060219780219712
5.167206764221191,4.675555046921492,-0.0366300366300365,21.365249500418386,0.2857142857142847,0.3754285714285701
5.168124198913574,4.675555046921492,-0.06105006105006083,26.617725079263447,0.6285714285714299,0.8259428571428588
5.169082880020142,4.675555046921492,-0.06105006105006083,-0.0,0.3560439560439548,0.46784175824175656
5.170076131820679,4.675555046921492,0.06105006105006083,-122.92967607417876,0.12747252747252702,0.1674989010989005
5.171078205108643,4.675555046921492,-0.13431013431013383,194.95599544136235,0.5582417582417598,0.7335296703296723
5.172078371047974,4.675555046921492,-0.012210012210012167,-122.07986424911292,0.5582417582417598,0.7335296703296723
5.173074960708618,4.675173571374074,-0.0366300366300365,24.5035899772741,0.18021978021977958,0.23680879120879034
5.174075126647949,4.675555046921492,-0.012210012210012167,-24.415972849822584,0.3560439560439548,0.46784175824175656
5.175075531005859,4.675173571374074,-0.1098901098901095,97.64061592469565,0.6109890109890124,0.8028395604395622
5.176091432571411,4.675173571374074,-0.13431013431013383,24.03778599037919,0.1538461538461533,0.2021538461538454
5.177105903625488,4.675555046921492,0.13431013431013383,-264.7884999189338,0.2417582417582409,0.3176703296703285
5.178101062774658,4.675555046921492,-0.0366300366300365,171.77169207835175,0.5318681318681335,0.6988747252747274
5.179074287414551,4.675555046921492,0.0366300366300365,-75.27560468275777,0.27692307692307594,0.36387692307692177
5.180063247680664,4.675555046921492,0.012210012210012167,24.692624422614692,0.20659340659340586,0.27146373626373527
5.18106484413147,4.675555046921492,-0.012210012210012167,24.38110119138437,0.6021978021978036,0.7912879120879139
5.182063341140747,4.675555046921492,-0.012210012210012167,-0.0,0.32087912087911974,0.42163516483516333
5.183062553405762,4.675555046921492,-0.13431013431013383,122.19638046409656,0.18021978021977958,0.23680879120879034
5.184062242507935,4.675555046921492,-0.012210012210012167,-122.138094568335,0.6373626373626387,0.8374945054945072
5.185064792633057,4.675555046921492,-0.0366300366300365,24.357908705114326,0.36483516483516354,0.47939340659340485
5.186064958572388,4.675555046921492,0.012210012210012167,-48.83194569964517,0.17142857142857082,0.22525714285714205
5.187063217163086,4.675555046921492,-0.06105006105006083,73.3878715822826,0.5406593406593423,0.7104263736263757
5.188060998916626,4.675555046921492,-0.06105006105006083,-0.0,0.4351648351648336,0.5718065934065913
5.189062833786011,4.675555046921492,0.08547008547008517,-146.251793581636,0.09230769230769198,0.12129230769230726
5.19006085395813,4.675555046921492,-0.012210012210012167,97.87387109890659,0.5758241758241773,0.756632967032969
5.191070079803467,4.675555046921492,-0.15873015873015817,145.18073154501167,0.3736263736263723,0.4909450549450532
5.192497253417969,4.675555046921492,-0.0366300366300365,-85.55379728116083,0.21538461538461462,0.2830153846153836
5.194150924682617,4.675555046921492,-0.0366300366300365,-85.55379728116083,0.21538461538461462,0.2830153846153836
5.194150924682617,4.675555046921492,-0.08547008547008517,158.3891846984625,0.36483516483516354,0.47939340659340485
5.195683240890503,4.675555046921492,-0.08547008547008517,158.3891846984625,0.36483516483516354,0.47939340659340485
5.196109294891357,4.675555046921492,-0.012210012210012167,-114.63347073867459,0.514285714285716,0.6757714285714308
5.197115182876587,4.675173571374074,-0.08547008547008517,72.8312439713243,0.1978021978021971,0.259912087912087
5.198114633560181,4.675555046921492,-0.0366300366300365,-48.866892225670675,0.33846153846153726,0.4447384615384599
5.199094295501709,4.675555046921492,0.0366300366300365,-74.7809730627932,0.5670329670329686,0.7450813186813208
5.20010781288147,4.675555046921492,-0.012210012210012167,48.18866436368184,0.07472527472527446,0.09818901098901064
5.2010838985443115,4.675555046921492,-0.08547008547008517,75.05496294944241,0.4175824175824161,0.5487032967032948
5.202091693878174,4.675555046921492,-0.06105006105006083,-24.231134635676778,0.49670329670329494,0.6526681318681296
5.203075408935547,4.675555046921492,-0.08547008547008517,24.824286501455585,0.11868131868131826,0.15594725274725219
5.204078674316406,4.675555046921492,-0.06105006105006083,-24.340543275904405,0.6197802197802211,0.8143912087912105
5.205081224441528,4.675555046921492,0.012210012210012167,-73.07372611534298,0.29450549450549346,0.38698021978021835
5.206080198287964,4.675555046921492,-0.012210012210012167,24.445108855609963,0.21538461538461462,0.2830153846153836
5.207111120223999,4.675555046921492,0.012210012210012167,-23.687559228724734,0.6549450549450562,0.8605978021978038
5.208105087280273,4.675555046921492,0.1098901098901095,-98.27297299592779,0.16263736263736206,0.21370549450549373
5.209100246429443,4.675555046921492,0.012210012210012167,98.155252616201,0.40879120879120734,0.5371516483516464
5.210089445114136,4.675555046921492,-0.06105006105006083,74.06001887563683,0.5406593406593423,0.7104263736263757
5.211115121841431,4.675555046921492,-0.0366300366300365,-23.80869504997809,0.12747252747252702,0.1674989010989005
5.212092161178589,4.675555046921492,0.012210012210012167,-49.987801905810514,0.5318681318681335,0.6988747252747274
5.214184522628784,4.675555046921492,-0.08547008547008517,98.41461071823755,0.2857142857142847,0.3754285714285701
5.214184522628784,4.675555046921492,-0.0366300366300365,-44.40711298721255,0.3560439560439548,0.46784175824175656
5.216796875,4.675555046921492,-0.0366300366300365,-44.40711298721255,0.3560439560439548,0.46784175824175656
5.218409776687622,4.675555046921492,-0.012210012210012167,-110.72973632973594,0.3999999999999986,0.5255999999999981
5.218409776687622,4.675555046921492,0.0366300366300365,-30.28085915890783,0.5670329670329686,0.7450813186813208
5.218409776687622,4.675555046921492,0.0366300366300365,-30.28085915890783,0.5670329670329686,0.7450813186813208
5.218409776687622,4.675555046921492,0.0366300366300365,-30.28085915890783,0.5670329670329686,0.7450813186813208
5.218409776687622,4.675555046921492,0.0366300366300365,-30.28085915890783,0.5670329670329686,0.7450813186813208
5.221834897994995,4.675173571374074,-0.1831501831501825,71.55360202942262,0.347252747252746,0.4562901098901082
5.222631931304932,4.675555046921492,-0.012210012210012167,263.8459714193863,0.3736263736263723,0.4909450549450532
5.223237037658691,4.675555046921492,0.012210012210012167,-524.3600995136812,0.32087912087911974,0.42163516483516333
5.224277973175049,4.675555046921492,0.012210012210012167,-0.0,0.2857142857142847,0.3754285714285701
5.225110054016113,4.675555046921492,-0.06105006105006083,88.0444178553058,0.514285714285716,0.6757714285714308
5.2261061668396,4.675555046921492,0.08547008547008517,-147.09191877214803,0.11868131868131826,0.15594725274725219
5.227086544036865,4.675555046921492,-0.1098901098901095,199.27043989300728,0.549450549450551,0.7219780219780241
5.2281036376953125,4.675555046921492,-0.1098901098901095,-0.0,0.3032967032967022,0.3985318681318667
5.229118585586548,4.675555046921492,-0.06105006105006083,-48.12074517500857,0.40879120879120734,0.5371516483516464
5.230117559432983,4.675555046921492,0.0366300366300365,-97.78043542243985,0.4439560439560424,0.5833582417582397
5.231273174285889,4.675555046921492,0.08547008547008517,-42.26325814112059,0.14505494505494454,0.19060219780219712
5.232194185256958,4.675555046921492,-0.012210012210012167,106.05747461041237,0.6021978021978036,0.7912879120879139
5.23320746421814,4.675555046921492,0.012210012210012167,-24.10000143647194,0.13626373626373578,0.1790505494505488
5.234203338623047,4.675555046921492,0.012210012210012167,-0.0,0.5230769230769248,0.687323076923079
5.235109567642212,4.675555046921492,-0.08547008547008517,107.78743078664114,0.312087912087911,0.410083516483515
5.236196994781494,4.675555046921492,-0.0366300366300365,-44.91339886209416,0.347252747252746,0.4562901098901082
5.237115383148193,4.675555046921492,-0.0366300366300365,-0.0,0.549450549450551,0.7219780219780241
5.238126993179321,4.675555046921492,0.012210012210012167,-48.279522085791065,0.22417582417582338,0.2945670329670319
5.239120960235596,4.675555046921492,-0.13431013431013383,147.4094594938917,0.6197802197802211,0.8143912087912105
5.240255355834961,4.675555046921492,0.13431013431013383,-236.79593677071526,0.1978021978021971,0.259912087912087
5.241150140762329,4.675555046921492,-0.012210012210012167,163.74901055956153,0.5846153846153861,0.7681846153846172
5.2421019077301025,4.675555046921492,-0.08547008547008517,76.97269997871173,0.2417582417582409,0.3176703296703285
5.243091821670532,4.675555046921492,-0.012210012210012167,-74.00650730130472,0.4351648351648336,0.5718065934065913
5.244077682495117,4.675555046921492,-0.06105006105006083,49.540510812578354,0.33846153846153726,0.4447384615384599
5.245078802108765,4.675555046921492,-0.0366300366300365,-24.392714004526255,0.32087912087911974,0.42163516483516333
5.246076345443726,4.675173571374074,-0.1098901098901095,73.4404919490959,0.5230769230769248,0.687323076923079
5.247086524963379,4.675555046921492,0.06105006105006083,-169.21761688341755,0.17142857142857082,0.22525714285714205
5.248121023178101,4.675555046921492,-0.012210012210012167,70.81701274833308,0.5406593406593423,0.7104263736263757
5.249095439910889,4.675555046921492,0.06105006105006083,-75.18351316736414,0.10109890109890074,0.13284395604395557
5.250088214874268,4.675555046921492,-0.012210012210012167,73.79323206412518,0.5846153846153861,0.7681846153846172
5.251084089279175,4.675555046921492,-0.0366300366300365,24.52118891668799,0.20659340659340586,0.27146373626373527
5.252086639404297,4.675555046921492,-0.1098901098901095,73.07372611534298,0.5582417582417598,0.7335296703296723
5.253089904785156,4.675555046921492,0.0366300366300365,-146.04325965542643,0.27692307692307594,0.36387692307692177
5.254091739654541,4.675555046921492,0.012210012210012167,24.375298930272667,0.38241758241758106,0.5024967032967015
5.255077838897705,4.675555046921492,0.06105006105006083,-49.528532932788075,0.2593406593406584,0.3407736263736251
5.256091356277466,4.675555046921492,-0.012210012210012167,72.28299654552275,0.40879120879120734,0.5371516483516464
5.257084608078003,4.675555046921492,-0.0366300366300365,24.58593521483575,0.514285714285716,0.6757714285714308
5.258116006851196,4.675555046921492,0.012210012210012167,-47.35321595238361,0.22417582417582338,0.2945670329670319
5.2591071128845215,4.675555046921492,0.012210012210012167,-0.0,0.4879120879120862,0.6411164835164812
5.260080814361572,4.675555046921492,0.012210012210012167,-0.0,0.2593406593406584,0.3407736263736251
5.261077165603638,4.675555046921492,-0.06105006105006083,73.52836044867605,0.5934065934065949,0.7797362637362656
5.262077569961548,4.675555046921492,0.012210012210012167,-73.23046194352175,0.17142857142857082,0.22525714285714205
5.2630698680877686,4.675555046921492,-0.012210012210012167,24.609564177079708,0.6285714285714299,0.8259428571428588
5.264074087142944,4.675173571374074,-0.13431013431013383,121.58713925095648,0.18901098901098834,0.24836043956043866
5.265071868896484,4.675555046921492,0.0366300366300365,-171.32020137037998,0.5406593406593423,0.7104263736263757
5.266071796417236,4.675555046921492,0.08547008547008517,-48.84358898665033,0.18901098901098834,0.24836043956043866
5.2670722007751465,4.675555046921492,-0.012210012210012167,97.64061592469565,0.5934065934065949,0.7797362637362656
5.268104314804077,4.675555046921492,0.0366300366300365,-47.320400140912795,0.12747252747252702,0.1674989010989005
5.269092082977295,4.675555046921492,0.0366300366300365,-0.0,0.6373626373626387,0.8374945054945072
5.270084857940674,4.675555046921492,0.06105006105006083,-24.597744021375057,0.20659340659340586,0.27146373626373527
5.27108359336853,4.675555046921492,-0.06105006105006083,122.25472201600112,0.549450549450551,0.7219780219780241
5.2720746994018555,4.675555046921492,0.012210012210012167,-73.91749297931615,0.11868131868131826,0.15594725274725219
5.273081302642822,4.675555046921492,-0.06105006105006083,72.77949273212155,0.5846153846153861,0.7681846153846172
5.274090051651001,4.675555046921492,0.06105006105006083,-121.0411322441571,0.13626373626373578,0.1790505494505488
5.275089740753174,4.675555046921492,-0.0366300366300365,97.71047565466802,0.5934065934065949,0.7797362637362656
5.276087284088135,4.675555046921492,0.1098901098901095,-146.8809838981918,0.18021978021977958,0.23680879120879034
5.2770891189575195,4.675555046921492,-0.1098901098901095,219.377690372454,0.549450549450551,0.7219780219780241
5.278098821640015,4.675555046921492,0.08547008547008517,-193.48289228808642,0.1098901098901095,0.14439560439560387
5.279104232788086,4.675555046921492,-0.08547008547008517,170.02016664335787,0.5406593406593423,0.7104263736263757
5.280082941055298,4.675555046921492,-0.1098901098901095,24.951280415348535,0.18901098901098834,0.24836043956043866
5.281076431274414,4.675555046921492,-0.06105006105006083,-49.160070124792774,0.5934065934065949,0.7797362637362656
5.282137632369995,4.675555046921492,-0.08547008547008517,23.0116841395205,0.21538461538461462,0.2830153846153836
