pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
16.119133472442627,1.4765011062790876,-0.06105006105006083,9.77034851835125,0.016101115002213846,0.01318681318681314
16.12917995452881,1.4765011062790876,0.08547008547008517,-14.584224135697813,-0.02683519167035641,-0.0219780219780219
16.13919472694397,1.476882581826505,0.13431013431013383,-4.876800671586989,0.016101115002213846,0.01318681318681314
16.1491277217865,1.4765011062790876,-0.06105006105006083,19.667803966205316,-0.04830334500664154,-0.03956043956043942
16.159210681915283,1.4765011062790876,-0.08547008547008517,2.4219102434325444,0.005367038334071282,0.00439560439560438
16.169260501861572,1.4765011062790876,-0.06105006105006083,-2.429896709646179,0.02683519167035641,0.0219780219780219
16.179325580596924,1.4765011062790876,-0.15873015873015817,9.704851819689761,-0.005367038334071282,-0.00439560439560438
16.18936061859131,1.4765011062790876,0.0366300366300365,-19.46780824043825,0.005367038334071282,0.00439560439560438
16.1993305683136,1.4765011062790876,0.1098901098901095,-7.348088536122085,-0.016101115002213846,-0.01318681318681314
16.209332942962646,1.4765011062790876,-0.0366300366300365,14.648536138775164,0.02683519167035641,0.0219780219780219
16.219345808029175,1.4765011062790876,-0.08547008547008517,4.877729652356394,0.005367038334071282,0.00439560439560438
16.22932720184326,1.476882581826505,0.08547008547008517,-17.125881828139022,0.037569268338498975,0.03076923076923066
16.23931622505188,1.4765011062790876,0.012210012210012167,7.334057768217706,-0.016101115002213846,-0.01318681318681314
16.2493257522583,1.4765011062790876,0.06105006105006083,-4.879356220613379,-0.04830334500664154,-0.03956043956043942
16.259382963180542,1.4765011062790876,-0.012210012210012167,7.284332985207719,0.005367038334071282,0.00439560439560438
16.269474029541016,1.4765011062790876,-0.13431013431013383,12.099823520969373,0.016101115002213846,0.01318681318681314
16.27932357788086,1.4765011062790876,0.08547008547008517,-22.31373583813545,-0.02683519167035641,-0.0219780219780219
16.28931736946106,1.4765011062790876,0.0366300366300365,4.887038962950867,-0.02683519167035641,-0.0219780219780219
16.299320459365845,1.4765011062790876,-0.0366300366300365,7.323744358733369,0.016101115002213846,0.01318681318681314
16.30930995941162,1.4765011062790876,-0.08547008547008517,4.889138457004021,0.005367038334071282,0.00439560439560438
16.31919813156128,1.4765011062790876,-0.0366300366300365,-4.9392393357286855,0.005367038334071282,0.00439560439560438
16.32953977584839,1.4765011062790876,-0.012210012210012167,-2.3613289861906526,-0.005367038334071282,-0.00439560439560438
16.339457273483276,1.4765011062790876,-0.13431013431013383,12.311585703897606,-0.02683519167035641,-0.0219780219780219
16.349475622177124,1.4765011062790876,0.012210012210012167,-14.6251793581636,-0.016101115002213846,-0.01318681318681314
16.359442710876465,1.4765011062790876,-0.1098901098901095,12.250329638201858,-0.016101115002213846,-0.01318681318681314
16.369386672973633,1.4765011062790876,-0.08547008547008517,-2.4557640286037627,0.005367038334071282,0.00439560439560438
16.379068851470947,1.4765011062790876,-0.012210012210012167,-7.5664865381683635,0.005367038334071282,0.00439560439560438
16.38911771774292,1.4765011062790876,0.012210012210012167,-2.4301273157683814,0.016101115002213846,0.01318681318681314
16.3991117477417,1.4765011062790876,0.012210012210012167,-0.0,0.005367038334071282,0.00439560439560438
16.40910577774048,1.4765011062790876,0.13431013431013383,-12.2173059431516,-0.016101115002213846,-0.01318681318681314
16.419058084487915,1.4765011062790876,0.012210012210012167,12.268524795175926,0.005367038334071282,0.00439560439560438
16.429120302200317,1.4765011062790876,-0.06105006105006083,7.280708423728017,0.005367038334071282,0.00439560439560438
16.439099311828613,1.4765011062790876,-0.012210012210012167,-4.894278155776167,-0.016101115002213846,-0.01318681318681314
16.449087142944336,1.4765011062790876,-0.06105006105006083,4.889955414160496,-0.016101115002213846,-0.01318681318681314
16.459097623825073,1.4765011062790876,-0.012210012210012167,-4.8788913761405075,0.016101115002213846,0.01318681318681314
16.469042539596558,1.4765011062790876,-0.0366300366300365,2.45552853147789,-0.005367038334071282,-0.00439560439560438
16.479244470596313,1.4765011062790876,-0.06105006105006083,2.3936668872401436,0.0590374216747841,0.04835164835164818
16.489261627197266,1.4765011062790876,-0.0366300366300365,-2.4378199715579134,-0.005367038334071282,-0.00439560439560438
16.49925684928894,1.4765011062790876,0.012210012210012167,-4.8863395322379475,0.02683519167035641,0.0219780219780219
16.509249687194824,1.4765011062790876,-0.012210012210012167,2.443752680672005,-0.016101115002213846,-0.01318681318681314
16.519257068634033,1.4765011062790876,-0.012210012210012167,-0.0,0.04830334500664154,0.03956043956043942
16.529242992401123,1.4765011062790876,-0.012210012210012167,-0.0,0.005367038334071282,0.00439560439560438
16.53924036026001,1.4765011062790876,-0.0366300366300365,2.4426453807356134,-0.005367038334071282,-0.00439560439560438
16.549250602722168,1.4765011062790876,-0.0366300366300365,-0.0,0.005367038334071282,0.00439560439560438
16.55924892425537,1.4765011062790876,-0.1098901098901095,7.327237178438984,-0.005367038334071282,-0.00439560439560438
16.569249153137207,1.4765011062790876,-0.0366300366300365,-7.325839650844393,-0.037569268338498975,-0.03076923076923066
16.579264640808105,1.4765011062790876,0.1098901098901095,-14.629357185060808,-0.037569268338498975,-0.03076923076923066
16.58930468559265,1.4765011062790876,-0.08547008547008517,19.45809999382693,0.005367038334071282,0.00439560439560438
16.599265575408936,1.4765011062790876,-0.2564102564102555,17.16113460674119,-0.005367038334071282,-0.00439560439560438
16.60921359062195,1.4765011062790876,-0.0366300366300365,-22.092871298862832,0.016101115002213846,0.01318681318681314
16.61924457550049,1.4765011062790876,-0.08547008547008517,4.868918598864153,-0.005367038334071282,-0.00439560439560438
16.629281759262085,1.4765011062790876,-0.0366300366300365,-4.8659115943374305,0.016101115002213846,0.01318681318681314
16.639307737350464,1.4765011062790876,0.012210012210012167,-4.871350047798238,0.037569268338498975,0.03076923076923066
16.649306058883667,1.4765011062790876,-0.1098901098901095,12.212061964064972,0.016101115002213846,0.01318681318681314
16.659289598464966,1.4765011062790876,0.13431013431013383,-24.46028707670768,0.02683519167035641,0.0219780219780219
16.66929793357849,1.4765011062790876,0.012210012210012167,12.199843501954089,0.016101115002213846,0.01318681318681314
16.67927312850952,1.4765011062790876,0.012210012210012167,-0.0,0.04830334500664154,0.03956043956043942
16.689310789108276,1.4765011062790876,-0.0366300366300365,4.865680440132336,0.016101115002213846,0.01318681318681314
16.699292182922363,1.4765011062790876,-0.08547008547008517,4.893109093754006,0.04830334500664154,0.03956043956043942
16.709306240081787,1.4765011062790876,0.012210012210012167,-9.754297995810271,0.037569268338498975,0.03076923076923066
16.7193284034729,1.4765011062790876,-0.1098901098901095,12.183010527286818,-0.02683519167035641,-0.0219780219780219
16.729260206222534,1.4765011062790876,-0.012210012210012167,-9.835082325179993,-0.005367038334071282,-0.00439560439560438
16.739792108535767,1.4765011062790876,0.0366300366300365,-4.637343509983508,0.016101115002213846,0.01318681318681314
16.749221801757812,1.4765011062790876,-0.08547008547008517,12.948472365427643,-0.005367038334071282,-0.00439560439560438
16.75978136062622,1.4765011062790876,-0.0366300366300365,-4.625197837209561,-0.016101115002213846,-0.01318681318681314
16.76979374885559,1.4765011062790876,-0.06105006105006083,2.438980976425902,-0.005367038334071282,-0.00439560439560438
16.779747486114502,1.4765011062790876,0.0366300366300365,-9.813409289324845,-0.016101115002213846,-0.01318681318681314
16.789315700531006,1.4765011062790876,0.06105006105006083,-2.5522028831108776,0.005367038334071282,0.00439560439560438
16.79975414276123,1.4765011062790876,-0.0366300366300365,9.357727477502694,-0.016101115002213846,-0.01318681318681314
16.80923581123352,1.4765011062790876,-0.012210012210012167,-2.5754986573714636,0.02683519167035641,0.0219780219780219
16.819196701049805,1.4765011062790876,-0.1098901098901095,9.806362632423538,-0.037569268338498975,-0.03076923076923066
16.829200744628906,1.4765011062790876,0.012210012210012167,-12.205076990586956,-0.02683519167035641,-0.0219780219780219
16.83919858932495,1.4765011062790876,-0.0366300366300365,4.8850577624364835,0.02683519167035641,0.0219780219780219
16.84974193572998,1.4765011062790876,0.012210012210012167,-4.632309986206221,-0.04830334500664154,-0.03956043956043942
16.859766483306885,1.4765011062790876,-0.13431013431013383,14.616135580793285,-0.005367038334071282,-0.00439560439560438
16.869757175445557,1.476882581826505,0.1098901098901095,-24.442775416429395,0.005367038334071282,0.00439560439560438
16.87916350364685,1.4765011062790876,-0.08547008547008517,20.769017535803258,-0.005367038334071282,-0.00439560439560438
16.889159202575684,1.4765011062790876,-0.0366300366300365,-4.886106433154716,-0.02683519167035641,-0.0219780219780219
16.899150371551514,1.4765011062790876,-0.1098901098901095,7.332482659166163,-0.005367038334071282,-0.00439560439560438
16.909162759780884,1.4765011062790876,0.06105006105006083,-17.072866834981312,0.005367038334071282,0.00439560439560438
16.91915011405945,1.4765011062790876,-0.08547008547008517,14.670566641920134,-0.037569268338498975,-0.03076923076923066
16.929165363311768,1.4765011062790876,-0.012210012210012167,-7.314852722522847,0.005367038334071282,0.00439560439560438
16.939672231674194,1.4765011062790876,-0.06105006105006083,4.6483925709685145,-0.005367038334071282,-0.00439560439560438
16.9498131275177,1.4765011062790876,0.15873015873015817,-21.67266316229491,0.037569268338498975,0.03076923076923066
16.959652185440063,1.4765011062790876,0.06105006105006083,9.927789677716946,-0.02683519167035641,-0.0219780219780219
16.969203233718872,1.4765011062790876,0.06105006105006083,-0.0,0.005367038334071282,0.00439560439560438
16.979715585708618,1.4765011062790876,-0.06105006105006083,11.614919498435741,-0.037569268338498975,-0.03076923076923066
16.989282608032227,1.4765011062790876,0.06105006105006083,-12.762604493857719,-0.005367038334071282,-0.00439560439560438
16.999252319335938,1.4765011062790876,-0.012210012210012167,7.348264260450957,-0.0590374216747841,-0.04835164835164818
17.009725332260132,1.4765011062790876,-0.06105006105006083,4.66341913196921,-0.005367038334071282,-0.00439560439560438
17.019269227981567,1.4765011062790876,-0.0366300366300365,-2.5587061230328687,-0.016101115002213846,-0.01318681318681314
17.029197454452515,1.4765011062790876,-0.06105006105006083,2.4596562630278505,-0.005367038334071282,-0.00439560439560438
17.039287328720093,1.4765011062790876,-0.012210012210012167,-4.840501233695924,0.02683519167035641,0.0219780219780219
17.04926109313965,1.4765011062790876,-0.012210012210012167,-0.0,-0.005367038334071282,-0.00439560439560438
17.059713125228882,1.4765011062790876,0.0366300366300365,-4.6727802233174,0.016101115002213846,0.01318681318681314
17.06923770904541,1.4765011062790876,0.012210012210012167,2.5638941176251158,0.037569268338498975,0.03076923076923066
17.079410314559937,1.4765011062790876,-0.08547008547008517,9.602269304615346,-0.016101115002213846,-0.01318681318681314
17.089922189712524,1.4765011062790876,-0.06105006105006083,-2.323089274325374,0.016101115002213846,0.01318681318681314
17.099919319152832,1.4765011062790876,0.08547008547008517,-14.656221807971058,-0.02683519167035641,-0.0219780219780219
17.109919786453247,1.4765011062790876,-0.012210012210012167,9.767553329837238,-0.037569268338498975,-0.03076923076923066
17.119933128356934,1.4765011062790876,-0.0366300366300365,2.438748686992684,-0.005367038334071282,-0.00439560439560438
17.12992286682129,1.4765011062790876,0.08547008547008517,-12.222554427804981,0.02683519167035641,0.0219780219780219
17.1399085521698,1.4765011062790876,0.0366300366300365,4.891006188907468,0.005367038334071282,0.00439560439560438
17.149914979934692,1.4765011062790876,-0.0366300366300365,7.32130136561871,0.02683519167035641,0.0219780219780219
17.159395933151245,1.4765011062790876,0.08547008547008517,-12.878464782101009,-0.005367038334071282,-0.00439560439560438
17.16993522644043,1.4765011062790876,-0.15873015873015817,23.17045721185516,0.016101115002213846,0.01318681318681314
17.17960000038147,1.4765011062790876,-0.0366300366300365,-12.633520747095954,-0.005367038334071282,-0.00439560439560438
17.189220666885376,1.4765011062790876,0.012210012210012167,-5.076576432643028,-0.0590374216747841,-0.04835164835164818
17.19918942451477,1.4765011062790876,-0.15873015873015817,17.14759023091553,0.06977149834292667,0.05714285714285695
17.209227323532104,1.4765011062790876,-0.0366300366300365,-12.163912178163239,-0.005367038334071282,-0.00439560439560438
17.219170093536377,1.4765011062790876,-0.1098901098901095,7.368175390619793,0.016101115002213846,0.01318681318681314
17.229239225387573,1.4765011062790876,-0.0366300366300365,-7.275709002794431,-0.005367038334071282,-0.00439560439560438
17.239177703857422,1.4765011062790876,0.15873015873015817,-19.65695211323128,0.02683519167035641,0.0219780219780219
17.249155044555664,1.4765011062790876,-0.012210012210012167,17.13283891070159,-0.005367038334071282,-0.00439560439560438
17.25914454460144,1.4765011062790876,-0.012210012210012167,-0.0,-0.02683519167035641,-0.0219780219780219
17.26916480064392,1.4765011062790876,-0.1098901098901095,9.748263643761849,0.04830334500664154,0.03956043956043942
17.279170274734497,1.4765011062790876,-0.08547008547008517,-2.440666399108939,0.005367038334071282,0.00439560439560438
17.289278745651245,1.4765011062790876,0.06105006105006083,-14.494788353932602,0.04830334500664154,0.03956043956043942
17.299174308776855,1.4765011062790876,0.012210012210012167,4.935550227924623,-0.016101115002213846,-0.01318681318681314
17.309226274490356,1.4765011062790876,-0.06105006105006083,7.288134017575893,-0.005367038334071282,-0.00439560439560438
17.319263696670532,1.4765011062790876,-0.06105006105006083,-0.0,0.005367038334071282,0.00439560439560438
17.329305410385132,1.4765011062790876,-0.13431013431013383,7.295574773612641,0.037569268338498975,0.03076923076923066
17.339189767837524,1.4765011062790876,0.012210012210012167,-14.823436649863343,-0.04830334500664154,-0.03956043956043942
17.349193572998047,1.4765011062790876,-0.0366300366300365,4.882147148645379,0.037569268338498975,0.03076923076923066
