pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
24.21866464614868,0.42668039978637395,0.6227106227106205,49.01890696578403,0.23296703296703214,0.30611868131868025
24.219665050506592,0.42706187533379136,0.6227106227106205,-0.0,0.18901098901098834,0.24836043956043866
24.220662117004395,0.4278248264286262,0.5738705738705718,48.98374275705679,0.20659340659340586,0.27146373626373527
24.221664667129517,0.4282063019760436,0.5494505494505475,24.357908705114326,0.16263736263736206,0.21370549450549373
24.222666263580322,0.4289692530708784,0.5982905982905962,-48.76220238276874,0.1978021978021971,0.259912087912087
24.223734140396118,0.4297322041657132,0.6715506715506692,-68.60348700938094,0.18901098901098834,0.24836043956043866
24.224695205688477,0.43049515526054805,0.6471306471306448,25.40932922475955,0.10109890109890074,0.13284395604395557
24.22573733329773,0.43087663080796546,0.5982905982905962,46.86570858156291,0.14505494505494454,0.19060219780219712
24.226720809936523,0.4316395819028003,0.5738705738705718,24.830304510304423,0.20659340659340586,0.27146373626373527
24.22812032699585,0.4324025329976351,0.6959706959706935,-87.24446857325873,0.18021978021977958,0.23680879120879034
24.228939294815063,0.4327840085450525,0.6227106227106205,89.45415380349846,0.18901098901098834,0.24836043956043866
24.229793787002563,0.4335469596398873,0.5494505494505475,85.73521716378829,0.20659340659340586,0.27146373626373527
24.230908393859863,0.43392843518730473,0.6227106227106205,-65.72727664492346,0.17142857142857082,0.22525714285714205
24.231711864471436,0.43469138628213955,0.5738705738705718,60.78635377151676,0.18021978021977958,0.23680879120879034
24.232706785202026,0.43507286182955696,0.6227106227106205,-49.08938706206841,0.20659340659340586,0.27146373626373527
24.233717679977417,0.4358358129243918,0.6227106227106205,-0.0,0.1978021978021971,0.259912087912087
24.23470640182495,0.4362172884718092,0.4029304029304015,222.28720881240696,0.21538461538461462,0.2830153846153836
24.23570466041565,0.4365987640192266,0.5250305250305232,-122.31311930380433,0.18021978021977958,0.23680879120879034
24.23670244216919,0.4373617151140614,0.6959706959706935,-171.32020137037998,0.1538461538461533,0.2021538461538454
24.237703561782837,0.4377431906614788,0.5250305250305232,170.74899803168378,0.17142857142857082,0.22525714285714205
24.238702058792114,0.43850614175631364,0.5982905982905962,-73.37034821275483,0.1978021978021971,0.259912087912087
24.239702224731445,0.43888761730373105,0.5250305250305232,73.24791854946776,0.25054945054944966,0.32922197802197684
24.240701913833618,0.43965056839856587,0.5494505494505475,-24.427618913667004,0.16263736263736206,0.21370549450549373
24.24170207977295,0.4400320439459833,0.45177045177045017,97.66389139929034,0.18901098901098834,0.24836043956043866
24.243053674697876,0.4407949950408181,0.5494505494505475,-72.27024597283877,0.21538461538461462,0.2830153846153836
24.244104623794556,0.4411764705882355,0.5982905982905962,-46.47232581896812,0.17142857142857082,0.22525714285714205
24.24480366706848,0.4419394216830703,0.5006105006104988,139.7339783151511,0.1978021978021971,0.259912087912087
24.24570608139038,0.44232089723048773,0.5738705738705718,-81.18230338573771,0.20659340659340586,0.27146373626373527
24.246704816818237,0.44270237277790514,0.5982905982905962,-24.450944403200225,0.20659340659340586,0.27146373626373527
24.24770212173462,0.44346532387273996,0.5738705738705718,24.486016281378376,0.1978021978021971,0.259912087912087
24.248701333999634,0.44384679942015737,0.4761904761904745,97.75710437127725,0.1538461538461533,0.2021538461538454
24.249762535095215,0.4446097505149922,0.5982905982905962,-115.0584206976025,0.16263736263736206,0.21370549450549373
24.25073266029358,0.4449912260624096,0.5006105006104988,100.6881357630924,0.17142857142857082,0.22525714285714205
24.25170636177063,0.445372701609827,0.30525030525030417,200.6366427130377,0.1978021978021971,0.259912087912087
24.252703428268433,0.4457541771572444,0.37851037851037717,-73.47561413558518,0.2417582417582409,0.3176703296703285
24.253710508346558,0.4461356527046618,0.45177045177045017,-72.74503274503249,0.22417582417582338,0.2945670329670319
24.2547025680542,0.44689860379949664,0.4029304029304015,49.23095703196623,0.22417582417582338,0.2945670329670319
24.255698204040527,0.44728007934691405,0.42735042735042583,-24.527060848899843,0.21538461538461462,0.2830153846153836
24.256677389144897,0.44766155489433146,0.42735042735042583,-0.0,0.20659340659340586,0.27146373626373527
24.257675170898438,0.44804303044174887,0.42735042735042583,-0.0,0.2593406593406584,0.3407736263736251
24.25867772102356,0.4484245059891663,0.45177045177045017,-24.357908705114326,0.20659340659340586,0.27146373626373527
24.259675979614258,0.4488059815365837,0.37851037851037717,73.3878715822826,0.23296703296703214,0.30611868131868025
24.260677814483643,0.4491874570840011,0.42735042735042583,-48.750597860545334,0.2417582417582409,0.3176703296703285
24.261677503585815,0.4495689326314185,0.28083028083027983,146.56571348200202,0.2417582417582409,0.3176703296703285
24.262698650360107,0.4499504081788359,0.35409035409035283,-71.74294146976821,0.2593406593406584,0.3407736263736251
24.263683080673218,0.4503318837262533,0.42735042735042583,-74.41874989465178,0.25054945054944966,0.32922197802197684
24.264695405960083,0.45109483482108814,0.42735042735042583,-0.0,0.17142857142857082,0.22525714285714205
24.265698432922363,0.45147631036850555,0.3296703296703285,97.38531600190706,0.23296703296703214,0.30611868131868025
24.26669430732727,0.45185778591592296,0.30525030525030417,24.52118891668799,0.23296703296703214,0.30611868131868025
24.267669916152954,0.45223926146334037,0.45177045177045017,-150.18329340909932,0.23296703296703214,0.30611868131868025
24.268694639205933,0.4526207370107578,0.4761904761904745,-23.83085297929403,0.20659340659340586,0.27146373626373527
24.26967167854309,0.4530022125581752,0.2564102564102555,224.9451085761473,0.20659340659340586,0.27146373626373527
24.270670890808105,0.4533836881055926,0.35409035409035283,-97.75710437127725,0.20659340659340586,0.27146373626373527
24.27169394493103,0.45376516365301,0.4761904761904745,-119.34864379515933,0.23296703296703214,0.30611868131868025
24.272692680358887,0.4541466392004274,0.45177045177045017,24.450944403200225,0.21538461538461462,0.2830153846153836
24.273681163787842,0.4545281147478448,0.3296703296703285,123.5226798179037,0.22417582417582338,0.2945670329670319
24.27469563484192,0.45490959029526223,0.28083028083027983,48.14336362162432,0.25054945054944966,0.32922197802197684
24.275694608688354,0.45529106584267964,0.37851037851037717,-97.78043542243985,0.23296703296703214,0.30611868131868025
24.276670455932617,0.45567254139009705,0.5006105006104988,-125.12216724286067,0.20659340659340586,0.27146373626373527
24.2776939868927,0.45605401693751446,0.45177045177045017,47.717216913582924,0.22417582417582338,0.2945670329670319
24.278692483901978,0.45643549248493187,0.30525030525030417,146.74069642550967,0.20659340659340586,0.27146373626373527
24.279693603515625,0.4568169680323493,0.3296703296703285,-24.392714004526255,0.1978021978021971,0.259912087912087
24.280673265457153,0.4571984435797667,0.3296703296703285,-0.0,0.21538461538461462,0.2830153846153836
24.281697750091553,0.4575799191271841,0.37851037851037717,-47.67279781475715,0.20659340659340586,0.27146373626373527
24.282695293426514,0.4579613946746015,0.2564102564102555,122.40081991515983,0.1978021978021971,0.259912087912087
24.283686876296997,0.4583428702220189,0.45177045177045017,-197.01852580909977,0.16263736263736206,0.21370549450549373
24.284698009490967,0.4587243457694363,0.42735042735042583,24.151145037728305,0.21538461538461462,0.2830153846153836
24.285699367523193,0.45910582131685373,0.1831501831501825,243.86906215477558,0.1538461538461533,0.2021538461538454
24.286696434020996,0.45910582131685373,0.2564102564102555,-73.47561413558518,0.2417582417582409,0.3176703296703285
24.28769564628601,0.45948729686427114,0.23199023199023117,24.439276092819313,0.20659340659340586,0.27146373626373527
24.288673400878906,0.45986877241168855,0.30525030525030417,-74.92685157644897,0.22417582417582338,0.2945670329670319
24.28969120979309,0.46025024795910596,0.28083028083027983,23.992739776295558,0.18901098901098834,0.24836043956043866
24.29067325592041,0.46063172350652337,0.4029304029304015,-124.33236963462703,0.20659340659340586,0.27146373626373527
24.291672229766846,0.4610131990539408,0.4029304029304015,-0.0,0.17142857142857082,0.22525714285714205
24.292694807052612,0.4613946746013582,0.42735042735042583,-23.880859432269933,0.21538461538461462,0.2830153846153836
24.29367709159851,0.4617761501487756,0.37851037851037717,49.72087675000279,0.18021978021977958,0.23680879120879034
24.29467535018921,0.462157625696193,0.37851037851037717,-0.0,0.18901098901098834,0.24836043956043866
24.295674085617065,0.4625391012436104,0.3296703296703285,48.90188880640045,0.18021978021977958,0.23680879120879034
24.296674013137817,0.4629205767910278,0.3296703296703285,-0.0,0.18901098901098834,0.24836043956043866
24.297678232192993,0.46330205233844524,0.42735042735042583,-97.26971140076519,0.17142857142857082,0.22525714285714205
24.298673391342163,0.46368352788586265,0.37851037851037717,49.0776263081005,0.14505494505494454,0.19060219780219712
24.299691677093506,0.46406500343328005,0.20757020757020683,167.87053213182867,0.16263736263736206,0.21370549450549373
24.300850868225098,0.46444647898069746,0.5494505494505475,-294.93008750927197,0.14505494505494454,0.19060219780219712
24.30184555053711,0.4648279545281149,0.3296703296703285,220.95519054291748,0.11868131868131826,0.15594725274725219
24.302842617034912,0.4652094300755323,0.2564102564102555,73.47561413558518,0.1978021978021971,0.259912087912087
24.303711652755737,0.4652094300755323,0.20757020757020683,56.200277698219885,0.18901098901098834,0.24836043956043866
24.304699182510376,0.4655909056229497,0.20757020757020683,-0.0,0.23296703296703214,0.30611868131868025
24.30569624900818,0.4659723811703671,0.28083028083027983,-73.47561413558518,0.17142857142857082,0.22525714285714205
24.306694984436035,0.4663538567177845,0.2564102564102555,24.450944403200225,0.20659340659340586,0.27146373626373527
24.307694673538208,0.4663538567177845,0.08547008547008517,170.99333239566903,0.25054945054944966,0.32922197802197684
24.308693647384644,0.4667353322652019,0.23199023199023117,-146.67065313365978,0.20659340659340586,0.27146373626373527
24.30969500541687,0.4667353322652019,0.28083028083027983,-48.77381243095512,0.23296703296703214,0.30611868131868025
24.3109028339386,0.46711680781261933,0.15873015873015817,101.09061005231518,0.20659340659340586,0.27146373626373527
24.31181287765503,0.46749828336003674,0.35409035409035283,-214.6712205501823,0.20659340659340586,0.27146373626373527
24.31289052963257,0.46749828336003674,0.23199023199023117,113.30199790376741,0.23296703296703214,0.30611868131868025
24.313759565353394,0.46787975890745415,0.20757020757020683,28.100138849109943,0.21538461538461462,0.2830153846153836
24.314695835113525,0.46787975890745415,0.06105006105006083,156.49351582124635,0.2417582417582409,0.3176703296703285
24.31568741798401,0.46787975890745415,0.15873015873015817,-98.50926290454989,0.23296703296703214,0.30611868131868025
24.316684246063232,0.46826123445487156,0.13431013431013383,24.49772927649025,0.2417582417582409,0.3176703296703285
24.317663192749023,0.46826123445487156,0.13431013431013383,-0.0,0.21538461538461462,0.2830153846153836
24.31865930557251,0.46864271000228896,0.1831501831501825,-49.03063959071601,0.23296703296703214,0.30611868131868025
24.319663286209106,0.46864271000228896,0.13431013431013383,48.64640517929506,0.2417582417582409,0.3176703296703285
24.320655345916748,0.46864271000228896,0.15873015873015817,-24.615478515983114,0.23296703296703214,0.30611868131868025
24.321711778640747,0.4690241855497064,0.28083028083027983,-115.57775457572302,0.22417582417582338,0.2945670329670319
24.322691679000854,0.4694056610971238,0.28083028083027983,-0.0,0.18901098901098834,0.24836043956043866
24.323692798614502,0.4694056610971238,0.23199023199023117,48.78542800905251,0.2417582417582409,0.3176703296703285
24.32469129562378,0.4697871366445412,0.30525030525030417,-73.37034821275483,0.1538461538461533,0.2021538461538454
24.325685262680054,0.4701686121919586,0.23199023199023117,73.70472974694584,0.18021978021977958,0.23680879120879034
24.326682806015015,0.4701686121919586,0.30525030525030417,-73.4404919490959,0.18901098901098834,0.24836043956043866
24.327664375305176,0.4701686121919586,0.08547008547008517,223.90698444135333,0.18901098901098834,0.24836043956043866
24.328681707382202,0.470550087739376,0.1831501831501825,-96.01594197797586,0.20659340659340586,0.27146373626373527
24.32966184616089,0.4709315632867934,0.15873015873015817,24.91486404889461,0.1978021978021971,0.259912087912087
24.33066153526306,0.4709315632867934,0.15873015873015817,-0.0,0.20659340659340586,0.27146373626373527
24.331661224365234,0.4709315632867934,0.06105006105006083,97.71047565466802,0.22417582417582338,0.2945670329670319
24.332680702209473,0.47131303883421083,0.15873015873015817,-95.8138504256368,0.20659340659340586,0.27146373626373527
24.33366107940674,0.47131303883421083,0.06105006105006083,99.63521994650364,0.17142857142857082,0.22525714285714205
24.33465838432312,0.47169451438162824,0.1831501831501825,-122.43008140689187,0.21538461538461462,0.2830153846153836
24.335657119750977,0.47169451438162824,0.0366300366300365,146.70566641920135,0.18021978021977958,0.23680879120879034
24.336654901504517,0.47169451438162824,0.1098901098901095,-73.42294344444856,0.18021978021977958,0.23680879120879034
24.33765482902527,0.47207598992904565,0.35409035409035283,-244.21794493325166,0.11868131868131826,0.15594725274725219
24.33865761756897,0.47245746547646306,0.1098901098901095,243.52117476225806,0.1538461538461533,0.2021538461538454
24.339653968811035,0.47245746547646306,0.13431013431013383,-24.509453482892017,0.13626373626373578,0.1790505494505488
24.340649366378784,0.47283894102388047,0.3296703296703285,-196.26348475210682,0.17142857142857082,0.22525714285714205
