35.45001149177551,0.010000944137573242,15.404153611572418
35.46001410484314,0.010002613067626953,15.408840776235284
35.470014810562134,0.01000070571899414,15.412420065614201
35.4800124168396,0.00999760627746582,15.41702200910138
35.4900119304657,0.009999513626098633,15.420686519655984
35.5000159740448,0.010004043579101562,15.425799790197292
35.51001691818237,0.010000944137573242,15.429847796042496
35.52001690864563,0.009999990463256836,15.433043590130815
35.530017375946045,0.010000467300415039,15.438284692435657
35.54001760482788,0.010000228881835938,15.441608318287507
35.550012826919556,0.009995222091674805,15.44646592530175
35.560014963150024,0.01000213623046875,15.45047132055911
35.57001185417175,0.009996891021728516,15.454348884052937
35.58001136779785,0.009999513626098633,15.459036048715802
35.590012550354004,0.010001182556152344,15.463041443973161
35.60001564025879,0.010003089904785156,15.466961618054832
35.61001205444336,0.009996414184570312,15.471052234487878
35.62001943588257,0.010007381439208984,15.476037673265656
35.63001251220703,0.00999307632446289,15.48059700616499
35.64001154899597,0.00999903678894043,15.484602401422348
35.650015354156494,0.010003805160522461,15.489673061375814
35.66002011299133,0.010004758834838867,15.493934120160239
35.67001175880432,0.009991645812988281,15.498706505998793
35.68001127243042,0.009999513626098633,15.502924954195372
35.690016746520996,0.010005474090576172,15.508421720027279
35.70001769065857,0.010000944137573242,15.511702735291287
35.710028409957886,0.010010719299316406,15.516943837596127
35.720020055770874,0.009991645812988281,15.520608348150736
35.73002505302429,0.010004997253417969,15.525508565752821
35.74001479148865,0.009989738464355469,15.529087855131738
35.7500159740448,0.010001182556152344,15.533689798618916
35.76001477241516,0.009998798370361328,15.538206520930405
35.77001690864563,0.01000213623046875,15.542595411478365
35.78001594543457,0.00999903678894043,15.54736779731692
35.790011405944824,0.009995460510253906,15.550734033756616
35.80001616477966,0.010004758834838867,15.556102967824991
35.81001543998718,0.009999275207519531,15.559597036028217
35.820019483566284,0.010004043579101562,15.564539864218148
35.83001208305359,0.009992599487304688,15.569099197117485
35.840009689331055,0.00999760627746582,15.57216715944227
35.850016593933105,0.010006904602050781,15.577663925274177
35.86001229286194,0.009995698928833008,15.580987551126027
35.8700156211853,0.010003328323364258,15.586441706370088
35.88001608848572,0.010000467300415039,15.590234048688226
35.89001512527466,0.00999903678894043,15.59517687687816
35.90001440048218,0.009999275207519531,15.599352714486896
35.91001224517822,0.009997844696044922,15.603400720332097
35.92002248764038,0.010010242462158203,15.608386159109877
35.93002653121948,0.010004043579101562,15.61294549200921
35.94002032279968,0.009993791580200195,15.6170787190301
35.95002031326294,0.009999990463256836,15.62138238840237
35.960026025772095,0.010005712509155273,15.62551561542326
35.97002172470093,0.009995698928833008,15.63011755891044
35.98001956939697,0.009997844696044922,15.6341229541678
35.9900176525116,0.009998083114624023,15.638597065891442
36.00001406669617,0.009996414184570312,15.642346797621737
36.01002359390259,0.010009527206420898,15.646820909345385
36.02002501487732,0.010001420974731445,15.650570641075676
36.03001618385315,0.009991168975830078,15.655470858677765
36.04001212120056,0.00999593734741211,15.659135369232368
36.05001473426819,0.010002613067626953,15.664759966827809
36.06001925468445,0.010004520416259766,15.668126203267503
36.07001328468323,0.009994029998779297,15.673836022038634
36.08001685142517,0.01000356674194336,15.677670974944615
36.09001040458679,0.009993553161621094,15.6829546878373
36.10001277923584,0.010002374649047852,15.68666180897975
36.11001420021057,0.010001420974731445,15.691902911284593
36.120009422302246,0.009995222091674805,15.695652643014885
36.1300163269043,0.010006904602050781,15.701149408846792
36.14001250267029,0.009996175765991211,15.704984361752773
36.15001368522644,0.010001182556152344,15.709160199361511
36.16001224517822,0.009998559951782227,15.713975195787912
36.170013427734375,0.010001182556152344,15.71857713927509
36.18001341819763,0.009999990463256836,15.722412092181068
36.19001269340515,0.009999275207519531,15.72722708860747
36.200016021728516,0.010003328323364258,15.731402926216207
36.21001100540161,0.009994983673095703,15.736303143818295
36.220014810562134,0.010003805160522461,15.74056420260272
36.230011224746704,0.009996414184570312,15.744740040211456
36.240013122558594,0.010001897811889648,15.749128930759412
36.25001001358032,0.009996891021728516,15.75313432601677
36.26000952720642,0.009999513626098633,15.757778880091792
36.270023822784424,0.01001429557800293,15.760420736538135
36.280017614364624,0.009993791580200195,15.765747060018665
36.29001593589783,0.009998321533203125,15.770178561154466
36.30001521110535,0.009999275207519531,15.77422656699967
36.31001114845276,0.00999593734741211,15.779339837540979
36.3200147151947,0.01000356674194336,15.782833905744209
36.33001136779785,0.009996652603149414,15.78756368099492
36.34001088142395,0.009999513626098633,15.79161168684012
36.35001230239868,0.010001420974731445,15.796341462090831
36.360013008117676,0.01000070571899414,15.800261636172504
36.37001633644104,0.010003328323364258,15.80494880083537
36.380013942718506,0.00999760627746582,15.808826364329198
36.39001727104187,0.010003328323364258,15.81389702428266
36.40000939369202,0.009992122650146484,15.817263260722354
36.41001749038696,0.010008096694946289,15.822078257148755
36.42001938819885,0.010001897811889648,15.825785378291206
36.430022954940796,0.01000356674194336,15.830941259420358
36.44002556800842,0.010002613067626953,15.83477621232634
36.45001673698425,0.009991168975830078,15.83899466052292
36.46000933647156,0.009992599487304688,15.843553993422255
36.47001504898071,0.010005712509155273,15.848028105145898
36.48001194000244,0.009996891021728516,15.851948279227571
36.490009784698486,0.009997844696044922,15.856720665066128
36.500009536743164,0.009999752044677734,15.860726060323483
36.51000905036926,0.009999513626098633,15.866180215567548
36.52001404762268,0.010004997253417969,15.870057779061373
36.530017137527466,0.010003089904785156,15.87525627077837
36.54001069068909,0.009993553161621094,15.879730382502016
36.550009965896606,0.009999275207519531,15.883693167171531
36.56001019477844,0.010000228881835938,15.888976880064218
36.5700147151947,0.010004520416259766,15.893493602375706
36.58001470565796,0.009999990463256836,15.896859838815402
36.59001278877258,0.009998083114624023,15.901674835241803
36.600011348724365,0.009998559951782227,15.906021115201915
36.610015630722046,0.010004281997680664,15.910452616337714
36.620012521743774,0.009996891021728516,15.914926728061362
36.630014419555664,0.010001897811889648,15.91893212331872
36.64000916481018,0.009994745254516602,15.923576677393745
36.65001106262207,0.010001897811889648,15.927709904414636
36.66001796722412,0.010006904602050781,15.931928352611216
36.67001247406006,0.0099945068359375,15.93648768551055
36.68001699447632,0.010004520416259766,15.940450470180062
36.690022230148315,0.01000523567199707,15.945222856018619
36.70001578330994,0.009993553161621094,15.949569135978733
36.71002221107483,0.010006427764892578,15.953148425357647
36.72002196311951,0.009999752044677734,15.958773022953089
36.73002362251282,0.010001659393310547,15.962224480568473
36.74001502990723,0.00999140739440918,15.967082087582716
36.75001287460327,0.009997844696044922,15.970959651076543
36.76001596450806,0.010003089904785156,15.975732036915097
36.77001190185547,0.00999593734741211,15.979822653348144
36.780014514923096,0.010002613067626953,15.983870659193347
36.79001045227051,0.00999593734741211,15.98779083327502
36.80001354217529,0.010003089904785156,15.992648440289262
36.81001091003418,0.009997367858886719,15.997207773188595
36.8200147151947,0.010003805160522461,16.000914894331046
36.830013275146484,0.009998559951782227,16.00560205899391
36.84001445770264,0.010001182556152344,16.010033560129713
36.85001277923584,0.009998321533203125,16.01463550361689
36.86001491546631,0.01000213623046875,16.01872612004994
36.870009899139404,0.009994983673095703,16.022475851780232
36.88001298904419,0.010003089904785156,16.026907352916034
36.89001512527466,0.01000213623046875,16.031637128166743
36.900012493133545,0.009997367858886719,16.036026018714704
36.910011529922485,0.00999903678894043,16.039647918681464
36.920010566711426,0.00999903678894043,16.044931631574148
36.93000864982605,0.009998083114624023,16.048894416243662
36.94001579284668,0.010007143020629883,16.054050297372818
36.95001578330994,0.009999990463256836,16.058822683211375
36.960012435913086,0.009996652603149414,16.063083741995797
36.970016956329346,0.010004520416259766,16.067131747841
36.980021238327026,0.010004281997680664,16.07198935485524
36.99001479148865,0.009993553161621094,16.07607997128829
37.00001287460327,0.009998083114624023,16.080724525363312
37.010013580322266,0.01000070571899414,16.084985584147738
37.02001476287842,0.010001182556152344,16.089672748810603
37.03001403808594,0.009999275207519531,16.093422480540895
37.040013551712036,0.009999513626098633,16.09755570756179
37.050013303756714,0.009999752044677734,16.101816766346214
37.0600106716156,0.009997367858886719,16.105736940427885
37.07001066207886,0.009999990463256836,16.109997999212307
37.08001255989075,0.010001897811889648,16.114216447408886
37.09001398086548,0.010001420974731445,16.118264453254092
37.100011587142944,0.00999760627746582,16.122056795572227
37.11000871658325,0.009997129440307617,16.12627524376881
37.12000846862793,0.009999752044677734,16.13070674490461
37.13001537322998,0.010006904602050781,16.134584308398434
37.140015602111816,0.010000228881835938,16.139271473061303
37.150009870529175,0.009994268417358398,16.14353253184573
37.16000986099243,0.009999990463256836,16.147410095339556
37.170016288757324,0.010006427764892578,16.15209726000242
37.18001365661621,0.009997367858886719,16.15648615055038
37.19001054763794,0.009996891021728516,16.160321103456358
37.20001220703125,0.010001659393310547,16.16483782576785
37.21001601219177,0.010003805160522461,16.16935454807934
37.220011472702026,0.009995460510253906,16.173445164512387
37.23001313209534,0.010001659393310547,16.178047107999564
37.24001359939575,0.010000467300415039,16.18264905148674
37.250011920928955,0.009998321533203125,16.186910110271167
37.260010719299316,0.009998798370361328,16.191469443170504
37.270013093948364,0.010002374649047852,16.195773112542767
37.28001403808594,0.010000944137573242,16.200417666617792
37.29000902175903,0.009994983673095703,16.20472133599006
37.30001473426819,0.010005712509155273,16.20902500536233
37.310014486312866,0.009999752044677734,16.213541727673817
37.32001209259033,0.00999760627746582,16.218356724100218
37.330010414123535,0.009998321533203125,16.22368304758075
37.3400194644928,0.010009050369262695,16.227560611074576
37.35001254081726,0.00999307632446289,16.231992112210378
37.360013484954834,0.010000944137573242,16.2366366662854
37.37001061439514,0.009997129440307617,16.241622105063175
37.38001346588135,0.010002851486206055,16.246820596780175
37.39002346992493,0.010010004043579102,16.251635593206572
37.40002465248108,0.010001182556152344,16.256109704930218
37.41001009941101,0.00998544692993164,16.261009922532306
37.42001271247864,0.010002613067626953,16.265995361310083
37.43001198768616,0.009999275207519531,16.270128588330973
37.44001293182373,0.010000944137573242,16.274858363581686
37.45001006126404,0.009997129440307617,16.279673360008086
37.46001076698303,0.01000070571899414,16.28436052467095
37.470014333724976,0.01000356674194336,16.289005078745973
37.480008602142334,0.009994268417358398,16.292840031651956
37.490015268325806,0.01000666618347168,16.296930648085002
37.50001120567322,0.00999593734741211,16.301958697450623
37.510008335113525,0.009997129440307617,16.30583626094445
37.52001404762268,0.010005712509155273,16.310395593843783
37.53001070022583,0.009996652603149414,16.314954926743116
37.54001331329346,0.010002613067626953,16.319556870230297
37.55001425743103,0.010000944137573242,16.324073592541787
37.56001138687134,0.009997129440307617,16.328462483089744
37.57000923156738,0.009997844696044922,16.333021815989078
37.58001494407654,0.010005712509155273,16.338305528881765
37.59000897407532,0.009994029998779297,16.341629154733614
37.60001277923584,0.010003805160522461,16.346785035862766
37.610010862350464,0.009998083114624023,16.351131315822883
